0.4444444444444444,0.5555555555555556,29.90975433027446,41.190096169611614,0.7777777777777778,0.2222222222222222,49.004093165206605,6.0181190933655735,1.0,0.0,58.389265390483935,0,0.5555555555555556,0.4444444444444444,19.325653717991766,8.545232302100999,0.8888888888888888,0.1111111111111111,49.65701843474245,0.6286673369793742,1.0,0.0,41.56884824826935,0,0.8888888888888888,0.1111111111111111,31.480805131867427,1.9928657316018494,0.7777777777777778,0.2222222222222222,28.85305321357229,8.88153209661678,0.8888888888888888,0.1111111111111111,34.13715943796916,4.409444197990679,0.7777777777777778,0.2222222222222222,32.23790154035504,9.53846590649815,0.8888888888888888,0.1111111111111111,45.986265631858835,2.506999567457273,0.6666666666666666,0.3333333333333333,38.7302508411484,12.948635423522939,0.7777777777777778,0.2222222222222222,35.39746242779493,6.317928853760804,0.7777777777777778,0.2222222222222222,26.57626561351304,7.572524478151173,0.7777777777777778,0.2222222222222222,23.302943893776852,12.848063229052347,0.8888888888888888,0.1111111111111111,34.458440743350295,0.8049448842299455,0.5555555555555556,0.4444444444444444,27.1674402498714,12.997198520178776,1.0,0.0,37.96099821080584,0,0.8888888888888888,0.1111111111111111,45.12473208273675,5.753322117889324,0.8888888888888888,0.1111111111111111,43.10042534838941,3.417160757477375,0.8888888888888888,0.1111111111111111,44.8241237395855,1.588252382623811,0.5555555555555556,0.4444444444444444,20.966890246124233,20.338149808919,0.5555555555555556,0.4444444444444444,38.46279957364473,20.917890369453023,0.6666666666666666,0.3333333333333333,38.90309697778405,43.29764622440062
0.4444444444444444,0.5555555555555556,29.90975433027446,41.190096169611614,0.7777777777777778,0.2222222222222222,49.004093165206605,6.0181190933655735,1.0,0.0,58.389265390483935,0,0.5555555555555556,0.4444444444444444,19.325653717991766,8.545232302100999,0.8888888888888888,0.1111111111111111,49.65701843474245,0.6286673369793742,1.0,0.0,41.56884824826935,0,0.8888888888888888,0.1111111111111111,31.480805131867427,1.9928657316018494,0.7777777777777778,0.2222222222222222,28.85305321357229,8.88153209661678,0.8888888888888888,0.1111111111111111,34.13715943796916,4.409444197990679,0.7777777777777778,0.2222222222222222,32.23790154035504,9.53846590649815,0.8888888888888888,0.1111111111111111,45.986265631858835,2.506999567457273,0.6666666666666666,0.3333333333333333,38.7302508411484,12.948635423522939,0.7777777777777778,0.2222222222222222,35.39746242779493,6.317928853760804,0.7777777777777778,0.2222222222222222,26.57626561351304,7.572524478151173,0.7777777777777778,0.2222222222222222,23.302943893776852,12.848063229052347,0.8888888888888888,0.1111111111111111,34.458440743350295,0.8049448842299455,0.5555555555555556,0.4444444444444444,27.1674402498714,12.997198520178776,1.0,0.0,37.96099821080584,0,0.8888888888888888,0.1111111111111111,45.12473208273675,5.753322117889324,0.8888888888888888,0.1111111111111111,43.10042534838941,3.417160757477375,0.8888888888888888,0.1111111111111111,44.8241237395855,1.588252382623811,0.5555555555555556,0.4444444444444444,20.966890246124233,20.338149808919,0.5555555555555556,0.4444444444444444,38.46279957364473,20.917890369453023,0.6666666666666666,0.3333333333333333,38.90309697778405,43.29764622440062
0.4444444444444444,0.5555555555555556,29.90975433027446,41.190096169611614,0.7777777777777778,0.2222222222222222,49.004093165206605,6.0181190933655735,1.0,0.0,58.389265390483935,0,0.5555555555555556,0.4444444444444444,19.325653717991766,8.545232302100999,0.8888888888888888,0.1111111111111111,49.65701843474245,0.6286673369793742,1.0,0.0,41.56884824826935,0,0.8888888888888888,0.1111111111111111,31.480805131867427,1.9928657316018494,0.7777777777777778,0.2222222222222222,28.85305321357229,8.88153209661678,0.8888888888888888,0.1111111111111111,34.13715943796916,4.409444197990679,0.7777777777777778,0.2222222222222222,32.23790154035504,9.53846590649815,0.8888888888888888,0.1111111111111111,45.986265631858835,2.506999567457273,0.6666666666666666,0.3333333333333333,38.7302508411484,12.948635423522939,0.7777777777777778,0.2222222222222222,35.39746242779493,6.317928853760804,0.7777777777777778,0.2222222222222222,26.57626561351304,7.572524478151173,0.7777777777777778,0.2222222222222222,23.302943893776852,12.848063229052347,0.8888888888888888,0.1111111111111111,34.458440743350295,0.8049448842299455,0.5555555555555556,0.4444444444444444,27.1674402498714,12.997198520178776,1.0,0.0,37.96099821080584,0,0.8888888888888888,0.1111111111111111,45.12473208273675,5.753322117889324,0.8888888888888888,0.1111111111111111,43.10042534838941,3.417160757477375,0.8888888888888888,0.1111111111111111,44.8241237395855,1.588252382623811,0.5555555555555556,0.4444444444444444,20.966890246124233,20.338149808919,0.5555555555555556,0.4444444444444444,38.46279957364473,20.917890369453023,0.6666666666666666,0.3333333333333333,38.90309697778405,43.29764622440062
0.4444444444444444,0.5555555555555556,29.90975433027446,41.190096169611614,0.7777777777777778,0.2222222222222222,49.004093165206605,6.0181190933655735,1.0,0.0,58.389265390483935,0,0.5555555555555556,0.4444444444444444,19.325653717991766,8.545232302100999,0.8888888888888888,0.1111111111111111,49.65701843474245,0.6286673369793742,1.0,0.0,41.56884824826935,0,0.8888888888888888,0.1111111111111111,31.480805131867427,1.9928657316018494,0.7777777777777778,0.2222222222222222,28.85305321357229,8.88153209661678,0.8888888888888888,0.1111111111111111,34.13715943796916,4.409444197990679,0.7777777777777778,0.2222222222222222,32.23790154035504,9.53846590649815,0.8888888888888888,0.1111111111111111,45.986265631858835,2.506999567457273,0.6666666666666666,0.3333333333333333,38.7302508411484,12.948635423522939,0.7777777777777778,0.2222222222222222,35.39746242779493,6.317928853760804,0.7777777777777778,0.2222222222222222,26.57626561351304,7.572524478151173,0.7777777777777778,0.2222222222222222,23.302943893776852,12.848063229052347,0.8888888888888888,0.1111111111111111,34.458440743350295,0.8049448842299455,0.5555555555555556,0.4444444444444444,27.1674402498714,12.997198520178776,1.0,0.0,37.96099821080584,0,0.8888888888888888,0.1111111111111111,45.12473208273675,5.753322117889324,0.8888888888888888,0.1111111111111111,43.10042534838941,3.417160757477375,0.8888888888888888,0.1111111111111111,44.8241237395855,1.588252382623811,0.5555555555555556,0.4444444444444444,20.966890246124233,20.338149808919,0.5555555555555556,0.4444444444444444,38.46279957364473,20.917890369453023,0.6666666666666666,0.3333333333333333,38.90309697778405,43.29764622440062
0.4444444444444444,0.5555555555555556,29.90975433027446,41.190096169611614,0.7777777777777778,0.2222222222222222,49.004093165206605,6.0181190933655735,1.0,0.0,58.389265390483935,0,0.5555555555555556,0.4444444444444444,19.325653717991766,8.545232302100999,0.8888888888888888,0.1111111111111111,49.65701843474245,0.6286673369793742,1.0,0.0,41.56884824826935,0,0.8888888888888888,0.1111111111111111,31.480805131867427,1.9928657316018494,0.7777777777777778,0.2222222222222222,28.85305321357229,8.88153209661678,0.8888888888888888,0.1111111111111111,34.13715943796916,4.409444197990679,0.7777777777777778,0.2222222222222222,32.23790154035504,9.53846590649815,0.8888888888888888,0.1111111111111111,45.986265631858835,2.506999567457273,0.6666666666666666,0.3333333333333333,38.7302508411484,12.948635423522939,0.7777777777777778,0.2222222222222222,35.39746242779493,6.317928853760804,0.7777777777777778,0.2222222222222222,26.57626561351304,7.572524478151173,0.7777777777777778,0.2222222222222222,23.302943893776852,12.848063229052347,0.8888888888888888,0.1111111111111111,34.458440743350295,0.8049448842299455,0.5555555555555556,0.4444444444444444,27.1674402498714,12.997198520178776,1.0,0.0,37.96099821080584,0,0.8888888888888888,0.1111111111111111,45.12473208273675,5.753322117889324,0.8888888888888888,0.1111111111111111,43.10042534838941,3.417160757477375,0.8888888888888888,0.1111111111111111,44.8241237395855,1.588252382623811,0.5555555555555556,0.4444444444444444,20.966890246124233,20.338149808919,0.5555555555555556,0.4444444444444444,38.46279957364473,20.917890369453023,0.6666666666666666,0.3333333333333333,38.90309697778405,43.29764622440062
0.6666666666666666,0.3333333333333333,23.716344840434964,8.560093214403274,1.0,0.0,30.848638942982635,0,1.0,0.0,41.37170047631028,0,1.0,0.0,49.78161578341205,0,1.0,0.0,42.70095094583503,0,1.0,0.0,38.130085607829955,0,1.0,0.0,35.26575917015984,0,1.0,0.0,39.187494669704826,0,0.8888888888888888,0.1111111111111111,42.693172018858284,0.32570066682023835,0.7777777777777778,0.2222222222222222,35.05540793772916,1.3920459239505747,1.0,0.0,47.357445851765206,0,0.5555555555555556,0.4444444444444444,57.88202071208179,28.648646393678863,0.5555555555555556,0.4444444444444444,31.296659566999402,25.968350387907442,0.4444444444444444,0.5555555555555556,15.040007504883768,40.98699108318461,0.6666666666666666,0.3333333333333333,42.99436827849344,33.08248469386507,1.0,0.0,42.91307397760681,0,0.3333333333333333,0.6666666666666666,23.265063771918804,42.57215827252237,0.5555555555555556,0.4444444444444444,14.291006533952594,8.417884220055614,0.3333333333333333,0.6666666666666666,7.287172907454423,20.66030095377238,0.3333333333333333,0.6666666666666666,19.4617770227838,44.8051761449613,0.3333333333333333,0.6666666666666666,45.22629639274368,41.123576855800145,0.3333333333333333,0.6666666666666666,31.30293367320821,27.802468165349687,0.3333333333333333,0.6666666666666666,13.445336579472437,41.96558306759593,0.4444444444444444,0.5555555555555556,15.399885269086127,37.36567928234211
0.5555555555555556,0.4444444444444444,24.15748502775,22.44352253939721,1.0,0.0,46.330615658029565,0,0.8888888888888888,0.1111111111111111,35.459823061205405,2.6899973540702957,0.8888888888888888,0.1111111111111111,31.059515400904118,1.1696941556380653,1.0,0.0,51.64830302160975,0,1.0,0.0,43.84513957811075,0,0.8888888888888888,0.1111111111111111,42.02462225015287,5.025629945319748,0.7777777777777778,0.2222222222222222,26.430161650554382,8.275121405305566,0.7777777777777778,0.2222222222222222,38.39663476196904,13.672222242384498,0.8888888888888888,0.1111111111111111,41.05048374509844,5.767027951685888,0.8888888888888888,0.1111111111111111,44.17780994645649,7.907436215669341,0.7777777777777778,0.2222222222222222,36.656420272310115,11.339260085039829,0.6666666666666666,0.3333333333333333,46.43027872441215,14.308664859422567,0.3333333333333333,0.6666666666666666,16.5279668988332,25.47595891324376,0.7777777777777778,0.2222222222222222,31.985659885747197,3.2736110336744577,0.7777777777777778,0.2222222222222222,35.06119791500386,3.126819502333306,0.7777777777777778,0.2222222222222222,28.882694264028842,3.959040509879321,0.7777777777777778,0.2222222222222222,29.601467502908058,6.109673035156206,0.6666666666666666,0.3333333333333333,19.44102004307875,11.990006120626731,0.5555555555555556,0.4444444444444444,10.48561198363036,15.578364421840625,0.2222222222222222,0.7777777777777778,11.604346945919282,25.66535495883047,0.3333333333333333,0.6666666666666666,15.371988484410288,11.657306315536964,0.4444444444444444,0.5555555555555556,12.592681675750772,16.41805385972651,0.5555555555555556,0.4444444444444444,25.45165201378932,17.588062121461643
0.2222222222222222,0.7777777777777778,11.099164110221306,28.863355091738928,0.6666666666666666,0.3333333333333333,31.008430605831983,9.158057676790836,0.6666666666666666,0.3333333333333333,33.246017333372585,14.184918996725473,0.6666666666666666,0.3333333333333333,33.911364186432685,10.38198969656879,0.7777777777777778,0.2222222222222222,39.43023917877274,7.493651223056838,0.7777777777777778,0.2222222222222222,43.91681396469622,5.732769578672458,1.0,0.0,56.01416402914579,0,0.6666666666666666,0.3333333333333333,48.2560000869191,10.887826579596277,0.7777777777777778,0.2222222222222222,52.451095143499224,6.357363118711436,0.7777777777777778,0.2222222222222222,26.380304796194668,5.600865230992145,0.6666666666666666,0.3333333333333333,25.831159813409517,13.184146420451171,0.5555555555555556,0.4444444444444444,18.123534098333504,27.036266109530388,0.6666666666666666,0.3333333333333333,23.8030954941433,20.069721236804455,0.6666666666666666,0.3333333333333333,26.962682635967855,17.544116037545653,0.6666666666666666,0.3333333333333333,43.28265743481976,11.082635046900098,1.0,0.0,40.123160998188794,0,0.7777777777777778,0.2222222222222222,32.83802269987472,4.642360757529907,0.8888888888888888,0.1111111111111111,44.09265251264216,3.351731831115423,0.8888888888888888,0.1111111111111111,42.23917861107084,18.593376487396426,1.0,0.0,39.03542349733363,0,0.8888888888888888,0.1111111111111111,40.01476901947873,2.295225184924604,0.7777777777777778,0.2222222222222222,26.782865993604773,10.041624440410601,0.5555555555555556,0.4444444444444444,17.049168172090585,15.172466961690656,0.6666666666666666,0.3333333333333333,23.761735920946055,14.86700026400705
0.5555555555555556,0.4444444444444444,27.539815278571655,33.51138945516227,0.7777777777777778,0.2222222222222222,42.04901416023233,9.732157832471373,0.7777777777777778,0.2222222222222222,43.32844758346459,10.28044603822023,0.8888888888888888,0.1111111111111111,45.763044940388966,3.7449693997182143,0.6666666666666666,0.3333333333333333,54.20437386283208,15.970503970518163,0.7777777777777778,0.2222222222222222,56.66087430113228,9.894655145119257,1.0,0.0,64.11115266157668,0,0.8888888888888888,0.1111111111111111,63.17106081930175,3.5696685511144217,0.8888888888888888,0.1111111111111111,60.62377960798825,0.9147602363053918,1.0,0.0,51.229963021640565,0,0.8888888888888888,0.1111111111111111,37.65741432638407,5.168085595048774,0.5555555555555556,0.4444444444444444,42.120599398004465,69.7385525693183,0.6666666666666666,0.3333333333333333,27.447376093144964,9.466482702787065,0.6666666666666666,0.3333333333333333,31.698614671693846,9.13827915663331,0.6666666666666666,0.3333333333333333,31.033989005778658,7.936939039864224,0.8888888888888888,0.1111111111111111,35.30895030730181,2.7347816471087727,1.0,0.0,50.83251526878538,0,0.8888888888888888,0.1111111111111111,63.10109881493668,3.59232821772272,0.5555555555555556,0.4444444444444444,41.96702682615802,10.356429484653267,0.5555555555555556,0.4444444444444444,30.249625869441687,20.05335903849654,0.5555555555555556,0.4444444444444444,29.322465867213168,21.27995890470979,0.5555555555555556,0.4444444444444444,32.96794277544752,29.32457371589229,0.5555555555555556,0.4444444444444444,25.300573546901912,23.424665859184966,0.7777777777777778,0.2222222222222222,61.06685127168701,13.300170047649456
0.6666666666666666,0.3333333333333333,20.555397722223482,13.071594361696878,0.6666666666666666,0.3333333333333333,16.584397104897356,12.846098989090539,0.7777777777777778,0.2222222222222222,19.582283616002755,13.553789049974617,0.7777777777777778,0.2222222222222222,24.030842106723185,11.009012282302509,0.7777777777777778,0.2222222222222222,14.47190038145986,10.057800359252495,0.8888888888888888,0.1111111111111111,21.94337174604079,1.0004136840668418,0.7777777777777778,0.2222222222222222,20.757468318991744,2.970435394532088,0.8888888888888888,0.1111111111111111,14.938624534756391,5.615363501207779,0.7777777777777778,0.2222222222222222,18.795582857648668,7.57039062577097,0.6666666666666666,0.3333333333333333,18.715411717593252,6.401791596773579,0.7777777777777778,0.2222222222222222,32.12796082537294,10.8994995951031,0.7777777777777778,0.2222222222222222,30.756132273728493,4.933871492226395,0.5555555555555556,0.4444444444444444,26.023482465500912,28.175771040937974,0.7777777777777778,0.2222222222222222,27.678964614950246,4.3553021562334315,0.6666666666666666,0.3333333333333333,24.496360013885493,11.60182965210898,0.5555555555555556,0.4444444444444444,20.36414401413596,10.18579491729836,0.6666666666666666,0.3333333333333333,18.95755346283043,7.633977244834321,0.7777777777777778,0.2222222222222222,19.92872571397504,5.825234291213501,0.6666666666666666,0.3333333333333333,17.327043352218556,8.701678224394207,0.4444444444444444,0.5555555555555556,19.061265828781327,13.523813134265062,0.3333333333333333,0.6666666666666666,10.36670351154077,11.773657933285094,0.3333333333333333,0.6666666666666666,11.157698852344158,15.708619397061355,0.1111111111111111,0.8888888888888888,1.2869230862409695,27.06293604264382,0.2222222222222222,0.7777777777777778,5.956802169130571,22.17921725412131
0.4444444444444444,0.5555555555555556,29.90975433027446,41.190096169611614,0.7777777777777778,0.2222222222222222,49.004093165206605,6.0181190933655735,1.0,0.0,58.389265390483935,0,0.5555555555555556,0.4444444444444444,19.325653717991766,8.545232302100999,0.8888888888888888,0.1111111111111111,49.65701843474245,0.6286673369793742,1.0,0.0,41.56884824826935,0,0.8888888888888888,0.1111111111111111,31.480805131867427,1.9928657316018494,0.7777777777777778,0.2222222222222222,28.85305321357229,8.88153209661678,0.8888888888888888,0.1111111111111111,34.13715943796916,4.409444197990679,0.7777777777777778,0.2222222222222222,32.23790154035504,9.53846590649815,0.8888888888888888,0.1111111111111111,45.986265631858835,2.506999567457273,0.6666666666666666,0.3333333333333333,38.7302508411484,12.948635423522939,0.7777777777777778,0.2222222222222222,35.39746242779493,6.317928853760804,0.7777777777777778,0.2222222222222222,26.57626561351304,7.572524478151173,0.7777777777777778,0.2222222222222222,23.302943893776852,12.848063229052347,0.8888888888888888,0.1111111111111111,34.458440743350295,0.8049448842299455,0.5555555555555556,0.4444444444444444,27.1674402498714,12.997198520178776,1.0,0.0,37.96099821080584,0,0.8888888888888888,0.1111111111111111,45.12473208273675,5.753322117889324,0.8888888888888888,0.1111111111111111,43.10042534838941,3.417160757477375,0.8888888888888888,0.1111111111111111,44.8241237395855,1.588252382623811,0.5555555555555556,0.4444444444444444,20.966890246124233,20.338149808919,0.5555555555555556,0.4444444444444444,38.46279957364473,20.917890369453023,0.6666666666666666,0.3333333333333333,38.90309697778405,43.29764622440062
0.6666666666666666,0.3333333333333333,20.555397722223482,13.071594361696878,0.6666666666666666,0.3333333333333333,16.584397104897356,12.846098989090539,0.7777777777777778,0.2222222222222222,19.582283616002755,13.553789049974617,0.7777777777777778,0.2222222222222222,24.030842106723185,11.009012282302509,0.7777777777777778,0.2222222222222222,14.47190038145986,10.057800359252495,0.8888888888888888,0.1111111111111111,21.94337174604079,1.0004136840668418,0.7777777777777778,0.2222222222222222,20.757468318991744,2.970435394532088,0.8888888888888888,0.1111111111111111,14.938624534756391,5.615363501207779,0.7777777777777778,0.2222222222222222,18.795582857648668,7.57039062577097,0.6666666666666666,0.3333333333333333,18.715411717593252,6.401791596773579,0.7777777777777778,0.2222222222222222,32.12796082537294,10.8994995951031,0.7777777777777778,0.2222222222222222,30.756132273728493,4.933871492226395,0.5555555555555556,0.4444444444444444,26.023482465500912,28.175771040937974,0.7777777777777778,0.2222222222222222,27.678964614950246,4.3553021562334315,0.6666666666666666,0.3333333333333333,24.496360013885493,11.60182965210898,0.5555555555555556,0.4444444444444444,20.36414401413596,10.18579491729836,0.6666666666666666,0.3333333333333333,18.95755346283043,7.633977244834321,0.7777777777777778,0.2222222222222222,19.92872571397504,5.825234291213501,0.6666666666666666,0.3333333333333333,17.327043352218556,8.701678224394207,0.4444444444444444,0.5555555555555556,19.061265828781327,13.523813134265062,0.3333333333333333,0.6666666666666666,10.36670351154077,11.773657933285094,0.3333333333333333,0.6666666666666666,11.157698852344158,15.708619397061355,0.1111111111111111,0.8888888888888888,1.2869230862409695,27.06293604264382,0.2222222222222222,0.7777777777777778,5.956802169130571,22.17921725412131
0.5555555555555556,0.4444444444444444,27.539815278571655,33.51138945516227,0.7777777777777778,0.2222222222222222,42.04901416023233,9.732157832471373,0.7777777777777778,0.2222222222222222,43.32844758346459,10.28044603822023,0.8888888888888888,0.1111111111111111,45.763044940388966,3.7449693997182143,0.6666666666666666,0.3333333333333333,54.20437386283208,15.970503970518163,0.7777777777777778,0.2222222222222222,56.66087430113228,9.894655145119257,1.0,0.0,64.11115266157668,0,0.8888888888888888,0.1111111111111111,63.17106081930175,3.5696685511144217,0.8888888888888888,0.1111111111111111,60.62377960798825,0.9147602363053918,1.0,0.0,51.229963021640565,0,0.8888888888888888,0.1111111111111111,37.65741432638407,5.168085595048774,0.5555555555555556,0.4444444444444444,42.120599398004465,69.7385525693183,0.6666666666666666,0.3333333333333333,27.447376093144964,9.466482702787065,0.6666666666666666,0.3333333333333333,31.698614671693846,9.13827915663331,0.6666666666666666,0.3333333333333333,31.033989005778658,7.936939039864224,0.8888888888888888,0.1111111111111111,35.30895030730181,2.7347816471087727,1.0,0.0,50.83251526878538,0,0.8888888888888888,0.1111111111111111,63.10109881493668,3.59232821772272,0.5555555555555556,0.4444444444444444,41.96702682615802,10.356429484653267,0.5555555555555556,0.4444444444444444,30.249625869441687,20.05335903849654,0.5555555555555556,0.4444444444444444,29.322465867213168,21.27995890470979,0.5555555555555556,0.4444444444444444,32.96794277544752,29.32457371589229,0.5555555555555556,0.4444444444444444,25.300573546901912,23.424665859184966,0.7777777777777778,0.2222222222222222,61.06685127168701,13.300170047649456
0.2222222222222222,0.7777777777777778,11.099164110221306,28.863355091738928,0.6666666666666666,0.3333333333333333,31.008430605831983,9.158057676790836,0.6666666666666666,0.3333333333333333,33.246017333372585,14.184918996725473,0.6666666666666666,0.3333333333333333,33.911364186432685,10.38198969656879,0.7777777777777778,0.2222222222222222,39.43023917877274,7.493651223056838,0.7777777777777778,0.2222222222222222,43.91681396469622,5.732769578672458,1.0,0.0,56.01416402914579,0,0.6666666666666666,0.3333333333333333,48.2560000869191,10.887826579596277,0.7777777777777778,0.2222222222222222,52.451095143499224,6.357363118711436,0.7777777777777778,0.2222222222222222,26.380304796194668,5.600865230992145,0.6666666666666666,0.3333333333333333,25.831159813409517,13.184146420451171,0.5555555555555556,0.4444444444444444,18.123534098333504,27.036266109530388,0.6666666666666666,0.3333333333333333,23.8030954941433,20.069721236804455,0.6666666666666666,0.3333333333333333,26.962682635967855,17.544116037545653,0.6666666666666666,0.3333333333333333,43.28265743481976,11.082635046900098,1.0,0.0,40.123160998188794,0,0.7777777777777778,0.2222222222222222,32.83802269987472,4.642360757529907,0.8888888888888888,0.1111111111111111,44.09265251264216,3.351731831115423,0.8888888888888888,0.1111111111111111,42.23917861107084,18.593376487396426,1.0,0.0,39.03542349733363,0,0.8888888888888888,0.1111111111111111,40.01476901947873,2.295225184924604,0.7777777777777778,0.2222222222222222,26.782865993604773,10.041624440410601,0.5555555555555556,0.4444444444444444,17.049168172090585,15.172466961690656,0.6666666666666666,0.3333333333333333,23.761735920946055,14.86700026400705
0.8888888888888888,0.1111111111111111,62.46039417460928,4.567786561826408,1.0,0.0,54.318676974324376,0,0.8888888888888888,0.1111111111111111,56.10152233605803,7.497743763497197,1.0,0.0,48.114573821449426,0,1.0,0.0,53.37786818970366,0,0.8888888888888888,0.1111111111111111,59.226431794618996,1.2511214179981298,0.8888888888888888,0.1111111111111111,43.00559085118323,3.136778338619727,1.0,0.0,58.258050275699574,0,0.3333333333333333,0.6666666666666666,11.106858867384602,24.85760219797331,0.8888888888888888,0.1111111111111111,42.48748801757063,2.560457709309539,0.6666666666666666,0.3333333333333333,31.027263382559656,15.97316314211211,0.3333333333333333,0.6666666666666666,84.77724043726744,28.75249317461222,0.7777777777777778,0.2222222222222222,153.61168391223242,3.220615788188672,0.3333333333333333,0.6666666666666666,19.93947102196735,33.518499595056575,0.5555555555555556,0.4444444444444444,24.212371481068967,21.292314173654663,0.5555555555555556,0.4444444444444444,28.067264005677657,20.895231847396282,0.4444444444444444,0.5555555555555556,22.695193512140115,24.602188544081123,0.6666666666666666,0.3333333333333333,45.48806738114101,16.775177406841202,0.7777777777777778,0.2222222222222222,27.854350934575503,12.575036985085125,0.6666666666666666,0.3333333333333333,18.14275874229051,11.261882574562314,0.5555555555555556,0.4444444444444444,21.87044166231452,12.922055549024012,0.5555555555555556,0.4444444444444444,27.90976258407774,13.982143111589744,0.7777777777777778,0.2222222222222222,49.70908751841851,10.80216137498205,0.1111111111111111,0.8888888888888888,7.203587335322727,43.709000748303865
0.4444444444444444,0.5555555555555556,19.268079795482826,21.294976150547328,0.3333333333333333,0.6666666666666666,10.539235150405773,20.607155192968513,0.5555555555555556,0.4444444444444444,17.245741293214387,8.062507107887676,0.7777777777777778,0.2222222222222222,22.065664879250743,4.162229980830835,0.7777777777777778,0.2222222222222222,18.6451730854341,2.8572549088831534,0.7777777777777778,0.2222222222222222,16.77367207909421,10.682928504816342,0.6666666666666666,0.3333333333333333,16.93166011679066,11.92174917691431,0.6666666666666666,0.3333333333333333,20.93556202540262,11.226099803676014,0.5555555555555556,0.4444444444444444,20.683479826926604,12.997511048926127,0.6666666666666666,0.3333333333333333,33.30585513904817,15.232572900200651,0.4444444444444444,0.5555555555555556,24.34439304186829,18.622731767738006,0.3333333333333333,0.6666666666666666,17.50632673459486,29.49897423899379,0.6666666666666666,0.3333333333333333,30.8044563317853,42.24805976657414,0.5555555555555556,0.4444444444444444,30.25372600595033,25.65270926257314,0.8888888888888888,0.1111111111111111,53.351098064371016,1.8240212566765799,0.8888888888888888,0.1111111111111111,34.491026261912815,3.993734709243461,0.6666666666666666,0.3333333333333333,33.26398686075828,9.036510955918764,0.6666666666666666,0.3333333333333333,44.11754229292801,13.53461075887099,0.6666666666666666,0.3333333333333333,46.52624189161688,17.626890262181004,0.5555555555555556,0.4444444444444444,36.76445327781424,25.915564007938386,0.8888888888888888,0.1111111111111111,49.213951077977036,2.2806457455317046,1.0,0.0,57.84781056994191,0,0.7777777777777778,0.2222222222222222,44.13138998507624,24.894774275569773,0.8888888888888888,0.1111111111111111,48.821264396837215,4.652534028262159
0.4444444444444444,0.5555555555555556,29.90975433027446,41.190096169611614,0.7777777777777778,0.2222222222222222,49.004093165206605,6.0181190933655735,1.0,0.0,58.389265390483935,0,0.5555555555555556,0.4444444444444444,19.325653717991766,8.545232302100999,0.8888888888888888,0.1111111111111111,49.65701843474245,0.6286673369793742,1.0,0.0,41.56884824826935,0,0.8888888888888888,0.1111111111111111,31.480805131867427,1.9928657316018494,0.7777777777777778,0.2222222222222222,28.85305321357229,8.88153209661678,0.8888888888888888,0.1111111111111111,34.13715943796916,4.409444197990679,0.7777777777777778,0.2222222222222222,32.23790154035504,9.53846590649815,0.8888888888888888,0.1111111111111111,45.986265631858835,2.506999567457273,0.6666666666666666,0.3333333333333333,38.7302508411484,12.948635423522939,0.7777777777777778,0.2222222222222222,35.39746242779493,6.317928853760804,0.7777777777777778,0.2222222222222222,26.57626561351304,7.572524478151173,0.7777777777777778,0.2222222222222222,23.302943893776852,12.848063229052347,0.8888888888888888,0.1111111111111111,34.458440743350295,0.8049448842299455,0.5555555555555556,0.4444444444444444,27.1674402498714,12.997198520178776,1.0,0.0,37.96099821080584,0,0.8888888888888888,0.1111111111111111,45.12473208273675,5.753322117889324,0.8888888888888888,0.1111111111111111,43.10042534838941,3.417160757477375,0.8888888888888888,0.1111111111111111,44.8241237395855,1.588252382623811,0.5555555555555556,0.4444444444444444,20.966890246124233,20.338149808919,0.5555555555555556,0.4444444444444444,38.46279957364473,20.917890369453023,0.6666666666666666,0.3333333333333333,38.90309697778405,43.29764622440062
